file_name	reference	prediction
ThinkWithHessa_14_77_732757_740223.wav	حتى لو ما حد كان بيعطيني [tour] عادي أمشي في المباني وأسأل الناس اللي في المباني شو هالمبنى؟ شو اسمه؟ منو يدرس هنا؟ عادي.	حتى لو ما حد كان بيعطيني تور عادي أمشي في المباني وأسأل الناس اللي في المباني شو هالمبني شو اسمه منو يدرس هنا عادي
ThinkWithHessa_5_41_553718_566272.wav	وأنهار، وأصيح، وأشقى و هذا مو بشرط أبدًا هذا يسولونه [Brain wash] ترى [By the way]، يعني أنه كل شي لازم توصله وأنت عشان تنجح لازم تكون ما أدري شو؟ لا لا لا، ما له شغل ابدا.	و أنهار و صيح و أشقة وهذا ليس شرط أبداً هذا سونا غسيل دماغ بالمناسبة يعني كل شيء يجب أن توصلها و أنت لكي تنجح يجب أن تكون لا لا لا لا لا لا لا لا لا لا لا لا
ThinkWithHessa_10_105_1236094_1251761.wav	يعني كل شي [fake] كل شي حلو في الحياة [fake] كل شي [trap] فخ فخ من الإله كان تخيلوا هاي أشياء انا كنت يعني مؤمنة فيها من الصغر	يعني كل شي فيك، كل شي حلو في الحياة فيك، كل شي تراب فخ فخ من الإله كان تخيلوا هاي أشياء أنا كنت مؤمنة فيها من الصغار
ThinkWithHessa_14_54_521367_541883.wav	المهم، دخلونا المكتبة وحرفيًا أنا أنا ما اعرف عنهم كلهم، البنات اللي كانوا ويايا، بس أنا أنا كنت في حالة يعني دهشة وان [wow] وعيوني، حرفيا ما، أضن و- ما رمشت. من دخلت المكتبة أنا ما رمشت.	المهم دخلونا المكتبة و حرفيا انا ما اعرف عنهم كل البنات اللي كانوا يياي بس انا كنت في حالة دهشة و انه واو و عيوني حرفيا ما اظن ما رمشت من دخلت المكتبة انا ما رمشت
ThinkWithHessa_14_34_319562_333507.wav	المهم يعني بس أذكر إن أنا حسيت بها الشعور، فخذنا مال يمكن ساعة وساعتين [okay]. ما طولنا وايد، لإن حتى ما كانوا وايد متعاونين يعني ويانا صراحة مو بمسوي لنا سالفة.	المهم، بس اذكر اني حسيت بهالشعور، فخدنا مال يمكن ساعة وساعتين ما طولنا وايد لانه حتى ما كانوا وايد متعاونين يعني صراحة ما بنسوي لنا سالفة
ThinkWithHessa_10_125_1455448_1465758.wav	في أشيا ما أتفق معاها لكن وديني أنا أفهمها أكثر أبا أفهم وبس يوم أنا بيكون عندي هال [mentality] وال [mindset]. 	في أشياء ما أتفق معها لكن وديني أنا أفهمها أكثر، أبى أفهم، وبس يوم أنا بيكون عندي هالمنتاليتي والمايندست
ThinkWithHessa_11_24_269709_283164.wav	حسيت إنه [okay] بقدر يعني أجرب، عندي أنا ال[courses] هاي اللي في الجامعة يالسة أخذ [already] وبطالع فيديوات في ال[youtube] وبجرا وببحث، فا ليش لا خليني أجرب.	حسيت انه اوكي بقدر يعني اجرب عندي انا الكورسز هاي لا في الجامعة يا ساسة اخد و بطلع فيديوات في اليوتيوب وبقرا وببحث فليش لا خليني اجرب
ThinkWithHessa_11_50_606260_618742.wav	وكل يوم كل يوم فكرة ثانية كل يوم فكرة ثانية كل يوم فكرة ثانية كل يوم تخيلوا يعني حتى الشي كان يكون [overwhelming] مرات إني أقول أويه يعني وايد أفكار وشو أبدأ شو أسوي؟	وكل يوم فكرة ثانية، كل يوم فكرة ثانية، كل يوم فكرة ثانية، كل يوم فكرة ثانية، كل يوم فكرة ثانية، كل يوم فكرة ثانية. تخيلوا حتى شي كان يكون overwhelming مرات أني أقول أوي ما يعني وايد أفكاره شو أبدا شو أسوي؟
ThinkWithHessa_3_8_99570_112999.wav	في علاقات ما تصلح لي. تاخذ من طاقتي، ومن سعادتي. والمشكلة أن هاي العلاقات كانت في [Up and down] فوق وتحت.	في علاقات ما تصلح لي، تاخد من طاقتي ومن سعادتي والمشكلة أنه هاي العلاقات كانت في up and down فوق وتحت
ThinkWithHessa_9_12_189200_208364.wav	إذا أنا كنت في هاي الطاقة غصبًا عن الطرف الآخر اللي هو مثلًا في هالحاله صديقتي اتكون في الطاقة العكس إذا أنا في الأنوثة لازم تكون في الذكورة ليش لأن يعني [overall] ولازم نكون متوازنين وهذا الشيء [it’s a universal law, okay] هذا قانون الحياة.	اذا انا كنت في هاي الطاقة غصب عن الطرف الاخر في هذه الحالة تكون في الطاقة العكس اذا انا في الأنثى هي لازم تكون في الذكورة ليش؟ لاننا لازم نكون متوازنين وهذا شيء Universal Law هذا قانون الحياة
ThinkWithHessa_3_18_240304_253430.wav	عشان يوازن هالشغل اللي أنا أسويه. نفس الشي بعد لما أسير النادي، أو أسير ال[Gym]، أشيل الحديد، أو أسوي [Whatever yoga, Whatever I do, Crossfit]، لازم بعد يكون في [Day off].	عشان يوازن هالشغلين اسوي نفس الشي بعد لما اسير النادي او اسير الجيم اشل الحديد او اسوي whatever يوغا و whatever i do كروس فيت لازم بعد يكون في داي أوف
ThinkWithHessa_14_186_1863338_1877142.wav	لكن ما أزعل وأتضايق إنه إحنا كنا في المدرسة أربعة وعشرين ساعة مع بعض، ونحن سرنا الحين، وافترجنا وما دخلت معايا الجامعة ما دخلت معايا التخصص أو [whatever] لا [I just let it go].	لكن ما أزعجهم ولا أزعجهم أننا كنا في المدرسة 24 ساعة مع بعضنا و نحن سرنا الحين و انفصلنا و لم تدخل معي الجامعة و لم تدخل معي التخصص أو أي شيء لا أنا فقط تركتها تذهب
ThinkWithHessa_7_102_1302269_1318461.wav	ونحل مشكلة يا في البلد اللي نحن عايشين فيها مشكلة في يعني صغيرة أو ممكن حتى تتحول يعني حل مشكلة عالمية. [Why not?] ليش لا؟ الشي الوحيد اللي أطلبه من نفسي هو إني أنا أؤمن بنفسي.	ونحل مشكلة في البلد الذي نعيش فيه مشكلة صغيرة أو ممكن حتى تتحول إلى حل مشكلة عالمية. لماذا لا؟ الشيء الوحيد الذي أطلبه من نفسي هو أني أنا آمن بنفسي.
ThinkWithHessa_14_299_3077200_3093076.wav	الشي اللي أنتم تحبونه بتبدعون فيه، و بتسوون منه أي شي تبونه، فا [enjoy it]، ذاكرو، ادرسوا، اتعبوا، اجتهدوا، استأنسوا، اطلعوا، اسحبوا على كلاسات عادي.	الشيء اللي انتم تحبون بتبدعون فيه وبتسوون منه اي شي تبونه فانجويت ذاكرو ادرسوا اتعبوا اجتهدوا استانسوا اطلعوا اسحبوا على كلاسات عادي
ThinkWithHessa_14_89_866222_883391.wav	وكأن لو هالشي تيسر لي ولا لا؟ كان سهل التقديم في الجامعة ولا لا؟ البيبان كانت مفتوحة جدامي أو لا؟ هاي كلها [signs] مش بس إني أنا أصلي وأقول أسامي الجامعات، أو أصلي و أقول أسامي التخصصات لا.	وكأن لو هالشي تيسرلي ولا لا كان سهل التقديم في الجامعة ولا لا البيبان كانت مفتوحة قدامي ولا لا هاي كلها ساينز مش بس اني أنا أصلي وأقول أسامي الجامعات أو أصلي وأقول أسامي التخصصات لا
ThinkWithHessa_7_69_888999_900057.wav	لا تحطين عمرج في [box] واحد وخاصةً إذا كنتي زوجة وخاصةً إذا كنتي زوجة أنا مب يلسا أقول كل الزوجات الحين لازم يفتحون [businesses] لا	لا تحطين عمرتي في بوكس واحد و خاصة إذا كنتي زوجة أنا ما بيسي أقول كل الزوجات الحين لازم يفتحون بزنز لا
ThinkWithHessa_10_160_1863416_1872616.wav	وما يختلي بذاته أصلًا ولا يسوي هال كله ولا يعرف شو يعني [trauma] ولا يؤمن يعترف بالصدمات و صدمات الطفولة	وما يختلي بذاته أصلا ولا يسوي هالكل ولا يعرف شو يعني تراما ولا يؤمن يعترف بالصدمات وصدمات الطفولة
ThinkWithHessa_3_3_29512_44404.wav	اليوم في نص الأسبوع يوم عادي. أبدأ اليوم في إني أجهز حق الجامعة. أكون تعبانة طبعًا، من الليلة اللي قبلها. أسير الجامعة، أحضر الكلاسات. أخلص من ال[Classes].	اليوم في نص الاسبوع يوم عادي ابدا اليوم فاني اجهز حق الجامعة اكون تعبانة طبعا من الليلة الي قبلها اسير الجامعة احضر الاكلاسات اخلص من الاكلاسات
ThinkWithHessa_8_94_1073020_1082926.wav	نفخت فيه من روحي من روحي روح إلهيه فيه [now]	نفخت فيه من روحي روح إلهية فينا
ThinkWithHessa_9_11_169738_189200.wav	وطبعًا إذا أنا إنسانة واعية وفاهمة في هذا الشيء أنا شو الطاقة اللي أنا أكون فيها [okay]؟ خلنا نقول أنا كنت في طاقة الأنوثة أكثر، كنت [relax] أكثر، كنت [laid back] أكثر، ما أهتم بالتفاصيل، ما أرتب، ما أقرر ما أسوي هالأشيا كلها والله عليج [okay].	وطبعا اذا انا إنسانة واعية وفاهمة في هذا الشي انا شو الطاقة اللي انا اكون فيها خلينا نقول انا كنت في طاقة الأنوثة اكثر كنت ريلكس اكثر كنت ليد باك اكثر ما اهتم بالتفاصيل ما ارتب ما اقرر ما اسوي هالأشياء كلها والله علاش
