file_name	reference	prediction
ThinkWithHessa_14_195_1956093_1967922.wav	كنت أتكلم مع البنت اللي تكون يالسة عدالي في ال[class] مثلًا أخذ [notes] مالها هي تاخذ [notes] مالي ولازم تحطون شي في بالكم أنت تستحين ترى كل البنات اللي وياج مستحيات بعد.	كنت تكلم مع البنت لتكون يالسعدالي في الإكلاس مثلاً أخذ نوت سمالهاهيتخذنوتسمالي  ولزم حطون شيفبالكم أنتي تستحين تركل البنات لوياتش مستحيات بعد
ThinkWithHessa_4_69_845023_859457.wav	واحد من ها الكتب [the five am club] يعني كتاب صراحة خلاني استغفر الله يعني مو بصلاة الفجر اللي خلتني أجوم، أو خلتني أتم واعية من الفجر، وأكمل يومي.	واحد منها التبلب عنتبصراح خلاني استغفرل يعني مببصلات الفجر لخلتني أجوم أوخلتني أتم وعيم لفجر لوكمليومي
ThinkWithHessa_8_131_1526521_1541964.wav	المساحه الداخلية هاي اللي تكون يعني بيني وبين نفسي هاي أحتاجها [I need a safe space within myself, within my heart, within my mind I need it] لكن أيضًا بحتاج مساحه في ال [physical world] في العالم المادي.	لمساح الداخلية هي لتكون يعنيم بينيبي نفسي هيحتاجع عينيدة سيف سبيس وذنما يسالف وذنما يهارت وذنما يمعاينت أينيدت لكن أيظاً باحتاج مساحة في الفيزيكل ورلد في العالم المادي
ThinkWithHessa_11_144_1929742_1942745.wav	وبيقول كن فيكون، ما في شي صعب، ما في شي ما أعرف كيف، ما في شي [oh] ما أشوفه، ما أتخيله، لا خلاص أنا أنوي النية، وأسلم أمري لربي.	وبجول ك فيكون ما في شي الصعب ما في شي ما عرف كاف ما في شي ماأشوف ماأت خيالة لا خلاص أنا أنونية وأسلم أمري الرب
ThinkWithHessa_13_40_435384_445042.wav	صدقيني لو تدخلين في علاقة مع [seven billion people on this planet] وأنت ما تشافيتي.	سدجني لو تدخرين في علاقة مع سبن بليون بيبل أندس بلانت وإنتمات شافاتي
ThinkWithHessa_14_59_567542_577997.wav	وهنا الطابق الأول وهذا الطابق الثاني وفي قسم تدخله مكتوب عليه [si- what was it called what was it called? quiet room, silent room] شي جي.	وأهن يلطبق الأول وهذا الطبق الثاني وفي قسم  تدخلة مكتوب عليلود والوايتومسايلنترومشيتشي
ThinkWithHessa_3_72_974506_989433.wav	ال[External factors] العوامل الخارجية تأثر فيني، أنا مع السلامة، أو الله يحفظني. لا أني يالسة أمثل أو أتجسد في الطاقة الأنثوية، ولا إني مرتاحة في حياتي.	الكسترن الفاكترز العوام الخارجية أثر فيني أنا مع السلامة أو أله يحفظني لا أني يلس أمثل أو تجسد في اضطاقة الأنثوية ولا أني مرتاحف حياتي
ThinkWithHessa_14_14_125341_136782.wav	فا [buckle up] استعدوا حق هالحلقة ويلا نبدأ خلونا نرد ورا لين [grade twelve] أو ثالث ثانوي آخر سنة في المدرسة.	فعبب استعد حج الحلقة ويل نبدع لونا نردورا لر أوثالث ثنوي آخر سنة في المدرسة
ThinkWithHessa_3_82_1120045_1133245.wav	بعد ما أسوي [Practice] أت- أمارس هالأشيا صدقوني إن بيكون شكلكم تعرفون ال[pro professionals] بس وين؟ في الحياة.	بعد ماسوي براكتيس أمارصها الأشياة صدجوني إن  بكون شكلكم تعفون لبرو بروفشنلز بسوين في الحياة
ThinkWithHessa_14_121_1212893_1224936.wav	أحطها ك [skills, skillset] مالي وتخيلو ها الشهادات كانت تكلف ثلاثمية درهم وهاي الشهادة الي كلفتني ثلاثمية درهم.	أأط سسكلستمالي ادخيله شهدت نتكل ثراثمي الدرهم هششهاد لكلفةنثراثم الدرهم
ThinkWithHessa_12_143_2107273_2118864.wav	ويالس أساعد ناس وايد أنا مو بعارفه أصلًا ولا حاسه بعمري، ولا ما فيني ولا ذره شك إني أنا يالسة أسوي هذا الشي [no way] مستحيل.	ويستسعد ناسوايد أنا مبع أرف أصلاً ولحسبعمري ألا مافينيولا ذرت شك أن أن يستسوي هذا الشيء نورو مستحيل
ThinkWithHessa_10_121_1404844_1415984.wav	واللي اقصده هو غير مشروط ما في شروط [physical] جسدية، مادية لا ما في.	ولأقصد هو غير مشروط مافي شروط فزك جسدية مادية مافي
ThinkWithHessa_14_172_1721910_1737617.wav	شوفوا هذا وهي داخله مع صديقاتها وكلهم دخلوه مع بعض فا يعني [my advice] في هاي المرحلة. لا تشوفين والله أنا ربيعتي أنا أربعة وعشرين ساعة [close] وياها في المدرسة لازم كلنا نسير ويا بعض.	شف هذهي دخل مع صديقاتها وكلهم دخله مع بعاظ  ميدايس فهالمرحلة لا تشوفين ول أن ربيعتي أنا سعة كلوسياها في المدرس لاظم كالأنسيرية بعض
ThinkWithHessa_14_142_1441117_1455814.wav	أحيد أنا كنت دايماً دايماً دايماً أبويه يعرف جدولي في الجامعة موب لأن هو يتحكم فيني وما أدري شو لا بس يعني يحب [okay he never had a problem] ما كانت عنده اي مشكلة.	أحيد أنا كنت دعم دعم داما أبي عرف جدوالف الجعمع مبل أنه  يتحكم فينيومدرشولا  ب  هينفع عد ابرابلام مكن عند ي شل
ThinkWithHessa_7_16_205203_218190.wav	أبدأ بشي وايد وايد صغير ما يكلفني أي شي استخدم المعدات او الأشياء الي أنا عندي اياها [already] عندي اياها حالياً وبعدين من اييني الربح بعدين أبدأ استثمر أكثر فالمشروع	أبد بشيوايوايدصير مكلفني أي شي استخدم لمعداة والإشاليا عنياها واديعندياها حالياً  وبعين  من   أيين الربح بعدين أبداء يعني أستثمر أكثر في المشروع
ThinkWithHessa_9_46_685121_698469.wav	فأنا هني يالسة أنفع، أنفع نفسي، وأنفع اللي اللي معايا وليش لا ليش ما نسوي [charity work] ليش ما نسوي أعمال خيرية في الناس مب لازم يعرفون نحنا شو يالسين انسوي مب لازم يعرفون	فأن ني لسأنفع نفسي أنفع لمعاي ولشلى لشمع سوي شاريتي ورك لشم سوي إعمال خيرية في الناس مبلازم عرفون نحن شهسين السوي مبلازم عرفون
ThinkWithHessa_2_4_45072_65200.wav	لكن نعرف الأشخاص السامين ونعرف كيف تصرفاتهم ونعرف مشاعرنا تجاههم، ونعرف مدى تأثيرهم ممكن يكون علينا، تأثيرهم السلبي طبعًا لكن هل فكرنا وهل سألنا أنفسنا هل أنا ممكن أكون [toxic]؟	لكن انعرف الأشخاص السامن وانعرف كيف تصرفاتهم وانعرف مشاعرن لتجاهم وانعرف مدع تأثيرهم ممكن كون علينا تأثيرهم السلب طبعاً لكن هل فكرنا وهل سألنا أنفسنا هل أنا ممكن كن توكسك
ThinkWithHessa_12_76_1180048_1196353.wav	لأنه عقب شوي بخبركم إن نحن مو بلازم نبحث عن أي شي، هو شي موجود [already] وسهل إن الواحد يعني يشوفه و يعرفه يعرف غايته فالحياة جداً جداً سهل لكن بس يباله يركز ويفتح عينه شوي	لأن جبشوبخبركم أن نحن مبلازم نبحث عن أي شيه شيموجود ورادية وسهلن لوحد إشوف   يعرف غايت في الحياة جداً جداً لسهل لكن بسيبال يركس يفتحين شواي
ThinkWithHessa_7_27_340889_351009.wav	هذا شي أساسي وايدين دخلوا [businesses] ولأنهم ما كانوا يعرفون كيف يديرون أموالهم؟ وما يعرفوا شو يتصرفون؟ ومايعرفوا شو يسوون بالربح؟	هذا شيء أساسي وعدين دخلاو بزنسز أولنهم ما كانيعرفونكفي ديرون أموالهم وما يعرفون شي تصرفة وما يعرفو شي سون بالربح
ThinkWithHessa_14_212_2124360_2136179.wav	ويابت الأول عالمدرسة [okay] وبعدين؟ [wow] الأول صفجنا لها واستلمت الجائزه، وبعدين؟ والله صدقوني هاي الأشيا أنا أشوفها ترى وايد [materialistic]، وايد مادية.	ويابت الأول عل مدرسة وقه بعدين ووالأول صفجنالها واستلمة الجايزة وبعدين ولا صدجوني هل أشيا أن شفهت روايد متيريالستك وايد مادية
ThinkWithHessa_13_35_372033_385710.wav	انعدام الثقه، الغيره، التسلط، التحكم، فيه وايد وايد وايد أشيا سلبية ممكن الواحد يطلعها وتكون هي سبب او ال[root] مالها يكون صدمات	انعدا الثقة الغيرة التسلط التحكم في ويدويدويد اشيسلبي ممكن لوحد يطلحة وتكنه سبب أو الروت مالها يكون صدمات
ThinkWithHessa_10_27_322659_336970.wav	عادي أنا أسمع فيديوات، أسمع أشياء أخذها كمعلومات. وبعدين أجرب أستشعرها أجرب أحطها [to the test, I put it to the test] يعني أختبر هذا الكلام. هل هو فعلًا صحيح؟ وأنا كيف باعرف؟	عد أن أسمع فيديووات أسمعشيأخذ كمعلومات أبعدين أجرب استشعرها أجرب  أحطها ياس يعني اختبر هذا الكلام هله فعلاً صحيح ونكف بعرف
